id,target
134947,34.565859537958104
134948,28.38365582716614
134949,29.75543356735017
134950,24.256370946996636
134951,29.206825090401324
134952,28.75748686317839
134953,34.64827797856269
134954,25.994712787302607
134955,27.870587869728244
134956,22.67490957285162
134957,27.110160965721334
134958,26.374304971781566
134959,42.41750077973478
134960,22.62988243537048
134961,24.505757517796116
134962,19.332888196858928
134963,23.7453306137892
134964,23.00947461984944
134965,40.57223691633301
134966,20.237888649184843
134967,21.93800862655561
134968,17.610007246950456
134969,21.19446548368473
134970,20.602414973650152
134971,59.1864613661523
134972,21.321669420218814
134973,17.690778243620255
134974,18.06409345511033
134975,18.317462436413052
134976,21.476123916052924
134977,53.152066186101635
134978,23.54246170891671
134979,16.17269887869831
134980,16.603252728840893
134981,16.897978810450123
134982,20.06410144973167
134983,56.311176511960554
134984,22.932000394541966
134985,16.933276128571276
134986,16.638339357333702
134987,16.532756000099923
134988,22.518201647810987
134989,55.864955945898046
134990,20.80300745150148
134991,16.37816580506673
134992,16.64931893454878
134993,16.59006564525134
134994,21.496316743452446
134995,53.92419931753028
134996,23.133269123678044
134997,17.681438070530668
134998,17.23066589240481
134999,17.712099600623677
135000,24.25145856958437
135001,57.692076385258275
135002,23.813283353379994
135003,19.092013379163177
135004,19.373303260555957
135005,19.04377272883957
135006,24.39104986263504
135007,62.67343160690672
135008,27.13064460691673
135009,21.87103472958522
135010,21.612805460204534
135011,21.846852828405773
135012,27.310204680301833
135013,66.17093703396073
135014,27.925026954524842
135015,20.57360263508313
135016,20.491200398064702
135017,20.47241768613726
135018,27.54904571356982
135019,27.627750132026282
135020,19.761457519630845
135021,11.238653914931248
135022,11.755460001254075
135023,11.673836523502919
135024,20.383161639187893
135025,17.49338551842541
135026,13.686551740533533
135027,11.413363700472374
135028,12.92210393256964
135029,12.300816534244099
135030,13.888679853406051
135031,9.60337614154171
135032,14.145776513427219
135033,12.622306832947702
135034,13.842419504841574
135035,13.817982003976507
135036,13.82099353372388
135037,7.061482881119397
135038,15.949123832955756
135039,14.697755836990336
135040,14.843571172751862
135041,15.303276740437825
135042,15.955916703831818
135043,8.88997233231961
135044,19.058194538243292
135045,17.732798614348415
135046,17.42515280215542
135047,17.229488595767773
135048,19.211628389105055
135049,11.93961406373501
135050,20.95081074703833
135051,19.387781984179338
135052,18.687817842807764
135053,19.633155411980884
135054,21.07861472891724
135055,9.28665866058937
135056,21.621034085476634
135057,21.031374479679528
135058,19.474638009773788
135059,20.01231917984886
135060,21.71960445606175
135061,4.846726880315789
135062,17.340570839458586
135063,18.141279724826795
135064,15.826549847029847
135065,18.65830492982336
135066,15.451846096348742
135067,3.3940684864894854
135068,15.13623287609666
135069,17.964522133760752
135070,9.715143335251447
135071,18.295728333875942
135072,12.447235308986318
135073,-1.6341410466654558
135074,9.87115530011356
135075,15.861765086838702
135076,-4.539505136367549
135077,10.023119760652666
135078,11.36633445792592
135079,11.1946590137108
135080,17.16004293594519
135081,25.339786608206584
135082,-1.7265311156830896
135083,10.855385581349712
135084,18.29050271910435
135085,40.67717559453182
135086,30.98350688786451
135087,33.98810602926227
135088,0.569283505149947
135089,21.209767473507757
135090,31.527306777496985
135091,53.9130643134164
135092,22.56792231051318
135093,26.221048229141026
135094,17.92321845107755
135095,23.687106687621615
135096,22.313551219276917
135097,48.3002954797571
135098,26.481171135242295
135099,23.509005550514452
135100,24.285410747835932
135101,25.17325022008317
135102,23.767286823886753
135103,56.506733541576764
135104,24.58752567919623
135105,20.684692926147797
135106,19.16139966305455
135107,21.78029818524637
135108,26.130085997548168
135109,48.139573702252406
135110,21.253416989257534
135111,18.15443875459821
135112,16.562827428560897
135113,17.639553468594066
135114,23.964399317884453
135115,66.84084487240516
135116,21.33207787643099
135117,17.984950118748813
135118,18.285334604493737
135119,19.029937508789672
135120,12.332852238574246
135121,66.70461396698765
135122,19.10895956819655
135123,15.401534118528776
135124,16.536944191374204
135125,16.580195534143684
135126,21.088504236182043
135127,65.98719596126453
135128,25.854394780270805
135129,15.228973807981268
135130,15.795002477385186
135131,15.43284945068177
135132,24.582842604097923
135133,65.84313362132822
135134,26.790368896739395
135135,15.627772226363229
135136,15.577959423719287
135137,15.559128547136963
135138,25.84091821479541
135139,65.72110002380099
135140,28.751898469843923
135141,16.927934126551115
135142,16.053871026947487
135143,15.39258998678205
135144,28.727691333916823
135145,65.03960754081798
135146,30.144840745456126
135147,17.835624825214683
135148,17.198746896239854
135149,17.035049443862654
135150,30.508098896090562
135151,75.20765893316882
135152,38.053212523010515
135153,21.02056367033994
135154,20.190927368973547
135155,20.368823774924667
135156,36.502544611383215
135157,76.2315836485168
135158,37.61415424549088
135159,21.888475512986037
135160,21.514561565063364
135161,21.10935085686815
135162,38.339811853430405
135163,39.027922433567454
135164,29.780822081589683
135165,12.756786364120186
135166,13.593968553238819
135167,13.618930786858904
135168,29.82511026708074
135169,37.9727324952164
135170,14.87028648439633
135171,14.042953293077316
135172,14.83288524494316
135173,13.63678864844087
135174,14.794768348369622
135175,19.80095502266597
135176,15.787997422514804
135177,14.010629081175018
135178,15.10062649550973
135179,14.915995836363328
135180,15.92218373384683
135181,13.86083105100874
135182,15.250977006060214
135183,15.903827612089623
135184,16.013817468647726
135185,16.023006376599863
135186,15.5534630152229
135187,16.54540412761097
135188,20.181948103745746
135189,20.36265353380587
135190,21.279021153145944
135191,20.237620275207444
135192,20.676217131801643
135193,20.21038737183024
135194,21.28874232875528
135195,22.904894904114737
135196,23.279533166354717
135197,24.199081083111167
135198,21.03369135702553
135199,15.699941736444842
135200,21.00125505965388
135201,20.954648655564306
135202,19.235890327447116
135203,22.230880130452835
135204,20.303986953937216
135205,9.460677970962394
135206,13.217509580647866
135207,16.002986944850793
135208,14.577931403233157
135209,17.02135615863763
135210,15.792055787580537
135211,27.81857297277623
135212,40.54956583206377
135213,34.31844770079562
135214,-18.303265890341308
135215,39.40622269626933
135216,39.619581511544766
135217,32.55202674119516
135218,33.774990255289836
135219,27.414396891281637
135220,4.207014359001379
135221,29.83212119653078
135222,37.69759557596964
135223,22.49973050084125
135224,26.53270545561344
135225,16.3667034483118
135226,9.045373151504036
135227,16.365317037717567
135228,22.89823314297924
135229,49.13298662339832
135230,37.53702328275688
135231,31.323456301792525
135232,22.238965290237953
135233,31.688455112681837
135234,39.22466992266402
135235,61.585794236770724
135236,29.212718962879812
135237,27.030364860088774
135238,18.106984916718506
135239,25.829806346560748
135240,24.199370869958692
135241,70.01309987949094
135242,29.487824115747067
135243,25.483374578091734
135244,16.044685606280144
135245,21.620305430193763
135246,29.36413601714129
135247,58.19270536924529
135248,28.470162792788265
135249,22.914241260765937
135250,17.244432084842312
135251,20.4586634576661
135252,29.582454964135188
135253,64.96669469016352
135254,27.291811511963758
135255,19.047175690287073
135256,16.890022749812317
135257,19.021896407974886
135258,29.491990355147735
135259,43.44698101403256
135260,23.27704456460636
135261,19.050247061590046
135262,18.502225467250007
135263,19.167955614943875
135264,23.604172594221115
135265,46.53190753542077
135266,21.36007744395106
135267,17.021773883166333
135268,18.214076537256343
135269,17.357137908077423
135270,21.708325474430342
135271,46.28698298482327
135272,20.802952625143536
135273,16.428872340816724
135274,16.189786702875274
135275,16.740750247201305
135276,21.15474116191699
135277,46.10349322162938
135278,20.619462861949657
135279,15.805780832135797
135280,16.188957824019457
135281,16.36665621726196
135282,20.971251398723112
135283,46.263740937734724
135284,20.779710578055
135285,16.135182613499936
135286,16.940614625456753
135287,15.808548112509067
135288,21.13149911482846
135289,46.476502878563494
135290,21.431430162938742
135291,18.04470294201884
135292,17.85283028135598
135293,17.28609641297567
135294,21.73743137967445
135295,53.63938499607583
135296,23.716744647294895
135297,19.75620546133185
135298,19.48619240947424
135299,20.02078979498233
135300,23.96853041955559
135301,51.59884891523756
135302,22.90311822691633
135303,19.02305210174271
135304,18.655552473763304
135305,18.87342384118482
135306,23.14914285071033
135307,19.96394816827718
135308,16.839677477935037
135309,12.198544302145656
135310,12.665837692785868
135311,12.326483942989618
135312,16.950394499644343
135313,16.871390231627352
135314,13.676828703552761
135315,10.373594658546722
135316,10.261321364965227
135317,11.600848231652305
135318,13.85783656299451
135319,17.913562604573674
135320,14.719001076499058
135321,11.161424623889609
135322,11.617191579994877
135323,11.715742977516413
135324,14.90000893594081
135325,19.84448184247414
135326,16.64992031439956
135327,12.617321587632555
135328,12.695592596010433
135329,13.932992471529941
135330,16.830928173841315
135331,20.616300331808144
135332,17.154912145463474
135333,15.445804200410457
135334,15.38521612387584
135335,18.407279576251597
135336,17.298986016280573
135337,19.907620188752883
135338,16.446232002408212
135339,14.672214114953118
135340,16.39997786872849
135341,19.55677817426472
135342,16.59030587322532
135343,41.00512277554911
135344,37.543734589204455
135345,35.38516719747155
135346,12.690772045687702
135347,39.57661760928754
135348,37.687808460021536
135349,56.622888759629454
135350,53.1615005732848
135351,42.195568776034854
135352,27.159125955781434
135353,55.22947867005949
135354,53.30557444410189
135355,53.10665921290672
135356,52.64077283300694
135357,43.81407939104015
135358,26.680003552524177
135359,53.924708097341316
135360,52.78484670382402
135361,30.619213862067305
135362,29.253979530500644
135363,25.25110728499494
135364,1.9490682786034101
135365,30.432202571489775
135366,29.389033821771026
135367,15.272420394164483
135368,14.13869876357126
135369,10.116601129483
135370,0.7413445830804055
135371,11.596781918483035
135372,14.321399801068187
135373,31.261576450425018
135374,27.411526452653717
135375,25.79808329521594
135376,11.940577551515949
135377,25.560818038321028
135378,27.630067870701055
135379,36.863562280064826
135380,29.91294249992836
135381,23.109785509827557
135382,20.36310442134169
135383,23.41962939963445
135384,30.263524809549455
135385,35.65033409142917
135386,28.381723472051316
135387,22.745441374973538
135388,20.94963616711377
135389,20.81317708579287
135390,28.900058592721447
135391,41.09818236220774
135392,24.26912573782494
135393,20.747890664452253
135394,18.94105475419586
135395,19.8321878175731
135396,24.787460858495063
135397,41.19670011872891
135398,22.427638758106486
135399,18.407252409774504
135400,17.67578310335072
135401,18.385338203849177
135402,22.94597387877661
135403,68.45863317565873
135404,22.807311413014002
135405,19.673932219833265
135406,16.43245576692851
135407,20.235697820391238
135408,17.2729357657236
135409,72.28956659465142
135410,23.149850714688107
135411,16.436188876787842
135412,15.615530926720655
135413,17.78442831570328
135414,18.481734151033834
135415,74.70509845915194
135416,22.43604197960201
135417,14.897713843195891
135418,15.722736383120466
135419,15.914831866174733
135420,13.57365278796008
135421,71.48534627471473
135422,29.431751361611987
135423,14.90469177911165
135424,15.39409092166041
135425,15.47510791958104
135426,16.72975949616641
135427,71.2123088817588
135428,29.301928090040146
135429,15.082609238324064
135430,15.57933552901567
135431,15.19025927352921
135432,25.37781993722654
135433,61.67538619310962
135434,30.92117264220203
135435,15.30975924138738
135436,16.09265917081119
135437,15.756856740607668
135438,25.632254834267528
135439,56.56023186145873
