id,target
134935,-18.104671554656534
134936,18.58394808699836
134937,30.50670126732325
134938,38.68473220248501
134939,51.29158612273886
134940,23.990106757246167
134944,62.350454411918236
134946,47.68874373006997
134945,50.03551504588495
134942,50.637610536133536
134941,68.0448067961729
134943,53.25391471678836
134951,67.150250410431
134947,40.3057461653018
134948,46.21820017386199
134949,48.980409167592654
134950,62.7505748602041
134952,45.75414832321826
134957,56.807826713191844
134958,28.998677693221453
134956,39.75569769366257
134953,45.09559599283216
134954,56.06582264850363
134955,34.44848692136816
134959,45.99234273287516
134960,16.469969764564894
134961,33.08062940382342
134962,40.94683422985531
134963,48.239997702408346
134964,21.9373687119637
134970,37.35506895747062
134967,6.03837091729747
134969,27.92793213338382
134965,37.676747234761024
134966,41.51848568533387
134968,11.53750303851416
134971,19.309187069760128
134972,-5.271860815399805
134973,15.369372721351738
134974,19.958482962054802
134975,20.796451427446755
134976,-0.49594924386815364
134980,13.099531107133544
134982,-13.88286825621958
134981,11.253945930765212
134979,19.220014852166116
134977,17.45245354308281
134978,-9.994668316561047
134983,14.604362570767535
134984,-13.754133154251576
134985,9.321312190026674
134986,25.25462966967467
134987,20.82448510885638
134988,-11.439137545369476
134994,14.324615747027565
134993,-16.039862782500677
134992,10.02450919990656
134991,24.00998942318637
134989,23.620475175210004
134990,-11.379615490708602
134995,18.494973123147474
134996,-11.316956285565311
134997,12.081975665048503
134998,28.77212385339675
134999,24.43497145189872
135000,-5.599303623421974
135006,22.928765234290495
135003,-7.325717672660403
135005,15.649552848418352
135004,34.61336550962233
135002,28.21591956938755
135001,1.3403474795395596
135007,26.837294363291903
135008,7.215146900123273
135009,20.732373298468247
135010,41.121114059838874
135011,37.43548006475544
135012,12.439002691509586
135018,22.053272444294862
135017,16.61201798978368
135016,25.935863209604122
135015,39.28897141343117
135014,40.04791296918688
135013,16.52904188030584
135019,-58.696190337599774
135020,-0.8230085130451243
135021,8.299461299709492
135022,29.860401337499354
135023,26.93546452270607
135024,-4.936922295210934
135030,-76.0750312661878
135029,-49.5956878066022
135028,-12.718331026712576
135027,18.89332152518142
135026,-15.243594880457067
135025,-46.063451642575046
135031,-72.91870804570794
135032,-54.626331083141395
135033,-17.793001282125488
135034,17.86152433807314
135035,-23.83684524478099
135036,-55.76754152704825
135042,-61.07779125561751
135041,-44.11827395021942
135040,-11.151837412457553
135039,14.036698157641695
135038,-19.64308245530742
135037,-42.01015534158296
135043,-39.238237589542905
135044,-17.78830642905791
135045,2.821693274069048
135046,20.91821716196614
135047,-5.869216693403132
135048,-17.437924501821044
135053,-17.826515120414797
135052,0.1155331270294937
135054,14.097142647724695
135050,18.63480275462291
135049,8.47596528655572
135051,-0.7403541396797664
135055,-3.4593183612767007
135056,10.50891552412304
135057,21.308769260280314
135058,23.979341298498753
135059,14.898376338632488
135060,10.300212557261375
135066,10.528427921431785
135065,13.692697133878255
135064,23.20214281851304
135063,17.93209429841471
135062,18.983050868449254
135061,13.668850293944615
135067,15.379287308915764
135068,12.98898613294
135069,26.627251711351164
135070,7.174427654009321
135071,21.73846058676895
135072,14.768390094001234
135077,17.03156222036523
135076,28.136339927036943
135078,36.58371335513789
135074,5.882420899171734
135073,32.71123400238844
135075,23.484813145988255
135079,45.72691944985672
135080,87.07026538534365
135081,64.96100796983455
135082,20.75586329717254
135083,71.59545726079205
135084,79.357557548258
135089,109.89652588657509
135088,104.38433947704448
135090,75.13452923523732
135086,29.08243913156457
135085,73.24426509203727
135087,102.3024816167167
135095,93.49743399882186
135094,78.37852008915729
135096,58.06022660196891
135092,34.044703997647616
135091,55.68200993742698
135093,78.2149978414709
135097,67.39052911693761
135098,50.40704428897175
135099,46.32783730052802
135100,38.76959520226825
135101,48.95286553234905
135102,53.40367895014742
135108,54.88020791053896
135107,31.144708827097475
135106,37.49853278990804
135105,40.36173603073462
135103,41.23837810513669
135104,36.94176903996208
135109,36.10741138199751
135110,15.333871144161094
135111,30.700582360442013
135112,40.288211526947066
135113,40.61772345271879
135114,21.82015363238952
135115,19.873590552277165
135116,1.5570496475552318
135117,15.747650988110536
135118,25.115332791114554
135119,29.106135599044364
135120,3.5687325643327767
135126,17.09129029311066
135125,-2.3490664492089763
135124,9.961127799142332
135122,23.096067608261365
135121,28.994324244917152
135123,-0.4218175902437906
135127,15.97842675247739
135128,-9.228852330662448
135129,10.283522929013998
135130,20.54777255881754
135131,11.938296662552602
135132,-5.0289112638586175
135137,11.268977259899884
135138,-10.030554332628753
135136,10.97910634856862
135134,21.085514667091445
135133,16.101317727690002
135135,-3.831270766175976
135139,15.99529295209254
135140,-5.367611799120368
135141,15.456125346721365
135142,27.07434463186877
135143,19.52823956553152
135144,-0.7652285871467939
135148,23.54557759671843
135150,1.3208444432634678
135149,21.324983211746485
135146,32.935315391414235
135145,29.90335425322246
135147,6.409514695498274
135155,36.90532364564751
135151,19.75590490069476
135152,28.406029361860192
135153,40.21355042042455
135154,40.482558222968464
135156,21.555435017955688
135161,30.863433404300167
135162,31.46631051985196
135160,32.8539402831957
135158,43.95591817473519
135157,46.418768975847115
135159,29.474040313901924
135163,-31.003250976008985
135164,2.277792164190032
135165,21.683527005175165
135166,34.764362586157006
135167,35.9798414709262
135168,7.642494504089427
135174,-46.040741564102746
135173,-30.140916026977266
135172,-1.4049393978884837
135170,24.24455899804707
135169,0.9369094274268264
135171,-30.295685832455774
135175,-42.45034790944169
135176,-35.55820216270422
135177,-4.432283415429993
135178,20.270076017005977
135179,-10.848256593113547
135180,-35.30967278358344
135186,-34.81047292178596
135185,-28.12489782835496
135184,2.8008562732488826
135182,20.26867302530951
135181,-9.117782032149307
135183,-27.693012295870176
135187,-14.363178831018558
135188,-2.7931169188634613
135189,17.483500190926634
135190,23.695067781896284
135191,9.457931129845747
135192,-2.6679749134145823
135198,9.394413066111383
135197,21.469782081774383
135196,26.92970584560976
135195,26.78240741050689
135193,28.69870743050774
135194,21.956261954609545
135199,21.731881485676467
135200,34.01473547898763
135201,31.072053400455616
135202,25.444793637714383
135203,36.71446089623737
135204,31.62162934162052
135208,30.3417952027753
135209,41.05091130058713
135210,35.33992720509809
135207,25.41437665002843
135205,44.92168614218804
135206,40.016735621517
135211,33.655103240451126
135212,44.28041405535214
135213,29.565541585739766
135214,-1.9196662013125092
135215,47.566390222677
135216,45.13451725622281
135222,40.002897086539406
135221,64.89273505515916
135220,38.609442972699526
135218,21.374659150234265
135217,55.477984585649665
135219,60.11062777710299
135223,75.3398795123519
135224,112.39930350807299
135225,61.08954693042983
135226,29.50178533421962
135227,96.45232919689738
135228,106.58798881348639
135233,121.06442004010887
135234,119.00407264279102
135232,72.95651492905995
135231,43.95246374251337
135230,94.29461563174095
135229,116.98554931778881
135235,101.22046982369261
135236,89.26946369452253
135237,65.14397229749602
135238,35.76167805413172
135239,71.82720773611982
135240,89.12222903167913
135246,76.90549045278544
135245,61.403303308514296
135244,52.976981200897626
135243,28.840372656575084
135242,48.88647012430556
135241,64.32349390562877
135247,44.07510660719913
135248,40.49575620755127
135249,43.26895156917453
135250,28.95516470871746
135251,36.44680690094128
135252,42.07121496432319
135257,34.57431711490244
135256,22.301885957973354
135258,35.10082656168606
135254,27.40746780657952
135253,32.21718753320988
135255,28.241285609324905
135259,31.912892228447845
135260,11.962529335600948
135261,20.380041000979872
135262,23.134573273108003
135263,29.963002876122346
135264,17.057510082832778
135270,26.1757677171654
135269,4.117209410499754
135268,18.577976305009543
135267,30.52291732095466
135266,25.33445818420796
135265,9.195297927343063
135271,23.254061378111146
135272,-0.5902815208009997
135273,16.873319819664175
135274,23.478847765871706
135275,19.02214703355594
135276,4.492444200043792
135281,21.368326696862823
135280,-3.783869083638592
135282,18.139905605923786
135278,26.61937627909839
135277,23.075446938853474
135279,1.3117316544360165
135283,21.63608153081782
135284,-4.3848062200902405
135285,18.776436469384407
135286,29.109419250987344
135287,29.87472722735174
135288,0.7403064388718121
135293,25.000867343311256
135292,-1.0162042575946089
135294,29.819229865476473
135290,34.571758234543836
135289,35.60474841225778
135291,4.162558347420145
135299,30.836670285925038
135298,5.593307072547077
135300,36.045009495002205
135296,33.70188276488136
135295,43.46433460170897
135297,10.845043356095857
135301,24.220401028981314
135302,6.573819995222038
135303,37.412857510491904
135304,35.067525510228904
135305,42.64630416038426
135306,12.192337053242227
135312,-33.441094534196964
135311,-13.834779281675992
135310,18.997212978144034
135309,28.47982280094351
135308,32.763786645459504
135307,-5.850784103261276
135313,-53.50435266144427
135314,-59.250445379063876
135315,-3.016257313719052
135316,20.671599492905045
135317,-2.4867938511906686
135318,-50.45723597438564
135324,-47.5859101907688
135323,-67.30193262883972
135322,-7.150276520136913
135321,15.984217690588821
135320,-10.859200074727369
135319,-58.48729675512982
135325,-40.73199499025827
135326,-59.268695350201824
135327,-1.5416676534650833
135328,12.157914143957612
135329,-4.053642101597916
135330,-50.3893185505126
135336,-31.335137127854296
135335,-42.2391074744944
135334,6.695348734817344
135333,16.662429877459715
135332,9.283103513141668
135331,-33.232887723276235
135337,-21.616051810909312
135338,-24.12260386756475
135339,19.677305996673567
135340,20.28932559877768
135341,29.660272470888913
135342,-14.986393466899017
135348,-16.599455689004344
135347,-16.324047707269756
135346,27.841744964848203
135345,23.816072018264492
135344,39.08632072267369
135343,-7.118169204758942
135349,-14.528433506790407
135350,-11.346796027160508
135351,18.98939885148002
135352,23.30701481055405
135353,48.384123801632086
135354,-2.0900670988430647
135359,-16.01501272477003
135358,-9.897495417624441
135360,31.280013720057468
135356,24.753116322760945
135355,52.40984014204446
135357,-0.6169043318820968
135361,-15.382309225927202
135362,8.092800855879887
135363,39.69858843216571
135364,20.50904542361775
135365,66.07301160150178
135366,17.385987274316676
135372,13.650604528618715
135371,53.32616094558193
135370,55.839687115248125
135369,21.278632011530192
135368,80.37973609674555
135367,61.79186149756333
135373,69.91449939556674
135374,70.70296596608068
135375,63.418552965717936
135376,29.717509556406014
135377,77.58971870745518
135378,77.00181927933363
135383,69.41485299814008
135382,62.286045739654355
135384,57.152381346521
135380,33.481327386227406
135379,59.04237943131693
135381,68.24042496514426
135385,57.005269932576766
135386,49.04234818417376
135387,49.05431409109633
135388,31.445207263580755
135389,45.71266438793077
135390,54.930570072293676
135395,45.40662778654928
135394,36.03066474478419
135396,41.14871619634232
135392,34.49923785249507
135391,38.08738660428912
135393,41.858372356906784
135401,35.72272374894851
135400,24.31863623679351
135402,34.75801434118807
135398,37.315588271069885
135397,45.64746928300997
135399,30.099738268999772
135403,34.79984236977543
135404,1.4818925956981275
135405,17.265372116482013
135406,14.77524266383432
135407,5.306274760804399
135408,5.136628082440666
135413,28.076732918384778
135414,-8.389705741508124
135412,13.685760467808677
135411,19.71647203102839
135410,6.8138850182745045
135409,-0.1397927943319246
135415,10.923781349464662
135416,-12.693412735020274
135417,10.837350801206185
135418,28.841367375315485
135419,22.006167178880105
135420,-5.537610504548866
135426,13.861045613220313
135425,-17.08955066599924
135424,10.107990375374357
135421,33.17828420025836
135422,25.98863778217651
135423,-12.307215645498445
135431,10.603094445231818
135432,-8.733325948954644
135430,12.635095040184751
135427,36.26047694970936
135428,31.650115932599192
135429,-8.832351387954304
135433,12.28088825591226
135434,-13.526404374395042
135435,16.713135829451858
135436,37.40963092035747
135437,34.030966752578024
135438,-7.083370958542218
135443,20.535409071120284
