id,target
134951,32.64391021242227
134947,28.92152822171515
134948,28.379777980395144
134949,30.465851765515794
134950,33.962515037524085
134952,28.620035111413856
134957,30.244042227978184
134958,25.81421177358706
134956,31.63281882405311
134953,25.93550151266955
134954,25.611525105556826
134955,27.92419429419317
134959,23.139356303040962
134960,22.887764155708595
134961,25.281208870350873
134962,29.0570630934697
134963,27.645061285929735
134964,23.073105011205197
134970,21.049891534811437
134967,23.210507489771757
134969,25.535887753273308
134965,21.16636872199733
134966,20.862879310208115
134968,26.931019154851434
134971,13.23861028506632
134972,13.704603210303816
134973,19.1540080132873
134974,19.669492660159577
134975,19.21485490055403
134976,13.61262431868569
134980,19.138753514901065
134982,11.861982407431078
134981,18.254254670060007
134979,18.118540380843623
134977,11.378074160303244
134978,12.49033266586855
134983,11.20987097692307
134984,12.422602292081685
134985,16.361769389050508
134986,22.25698535728672
134987,19.774824869927738
134988,12.340957139381107
134994,10.457615245356882
134993,21.068465770430507
134992,21.91223464698528
134991,17.427083755825418
134989,11.36027923754006
134990,11.760150564996787
134995,13.542527103895502
134996,14.353719603289452
134997,17.85087921560749
134998,24.012849610742673
134999,21.64964966649237
135000,15.630113712666343
135006,17.211764203253257
135003,19.713825973811733
135005,23.01752730841336
135004,27.035264659365488
135002,16.227769661941245
135001,15.274005990378217
135007,17.37822130682317
135008,19.962413526974938
135009,22.358213274173156
135010,30.316583948633728
135011,26.601458972312766
135012,20.571040962533555
135018,21.010469822282715
135017,25.497059709993696
135016,28.011555616493837
135015,22.780227389472678
135014,22.895363898693795
135013,17.414454500522755
135019,7.59212452581531
135020,14.065976755808876
135021,12.80058498854086
135022,17.336125607325567
135023,15.584386044275949
135024,12.299745484635096
135030,13.523277815888012
135029,14.292957898592023
135028,15.230562213043761
135027,13.91069402835641
135026,13.243215929878502
135025,9.98155392188963
135031,11.116981991211487
135032,15.627659826243153
135033,15.298733724703602
135034,15.977463090210295
135035,15.793577547141084
135036,15.074282028636745
135042,18.161685469549614
135041,17.16633659366802
135040,16.308504476089507
135039,16.77196722089635
135038,18.015449902680672
135037,11.778740616107642
135043,14.27260443570453
135044,21.413024259984972
135045,19.073942924367735
135046,18.75446681983256
135047,18.995827149419107
135048,21.00861777044202
135053,20.185835086951645
135052,21.3861966291919
135054,22.78627565983803
135050,22.980517789185935
135049,16.628843466193207
135051,22.01063550489571
135055,17.922089983598227
135056,23.653264277437188
135057,22.709842869698612
135058,25.044283641016147
135059,19.76898728701136
135060,23.868348134516587
135066,22.88152333126081
135065,20.64922989252992
135064,20.55609703139231
135063,23.229770514481615
135062,22.777814803859584
135061,19.411740631226948
135067,20.34039160417108
135068,22.987872921119962
135069,24.17623812481661
135070,21.53214225765824
135071,19.34963693158819
135072,22.651307570753794
135077,18.40855370798212
135076,16.47922659447871
135078,23.050363643782358
135074,22.924404574269513
135073,19.838039168766517
135075,25.893843482937257
135079,22.838202905914375
135080,26.242539743066928
135081,29.08408400792461
135082,19.483362250996777
135083,20.486249867488915
135084,26.639173197123615
135089,30.590495226403636
135088,29.512625169014285
135090,36.55431701981447
135086,36.932730248323296
135085,33.93072885079195
135087,38.82953446728975
135095,28.965787054360945
135094,30.474662671874142
135096,34.31309508995469
135092,33.99373103839251
135091,32.25051273624817
135093,30.375827677831694
135097,27.66456841815254
135098,26.45852780731144
135099,24.116058898739144
135100,30.20042642453783
135101,28.055188376017075
135102,27.933064175675796
135108,24.47598050572885
135107,25.883755369975525
135106,29.556859830143523
135105,22.478115189582503
135103,25.297909969894885
135104,22.449399719784687
135109,21.474790579326424
135110,19.593645843249732
135111,21.469976757124545
135112,28.810455364237512
135113,25.576510427598013
135114,22.69285396115324
135115,14.043800571475316
135116,12.748805896389328
135117,18.244787652172636
135118,22.753590052602412
135119,22.101345809495502
135120,12.21296614432192
135126,12.552853721578046
135125,22.359688916791626
135124,21.77741377632607
135122,12.959405570741994
135121,13.581009916680443
135123,16.6517698108383
135127,13.507372175485038
135128,10.963310072044264
135129,18.017844757269977
135130,20.145097806108616
135131,16.96653837765772
135132,11.135510298247363
135137,18.545240784298848
135138,12.95733836322163
135136,20.213025777971104
135134,12.199352590667356
135133,13.076913387525796
135135,19.34217726463042
135139,14.330005950404079
135140,14.789442677516252
135141,21.21210902398267
135142,23.418745101310094
135143,19.546700677380002
135144,15.692078145351132
135148,26.585606210234904
135150,18.746283497919233
135149,23.47703872553944
135146,18.541919871095025
135145,16.4378455859503
135147,23.104646992112464
135155,27.74704498497178
135151,20.583768817139585
135152,25.75817438555496
135153,26.106657365817984
135154,30.225617786027584
135156,24.217022769067086
135161,28.482562044543833
135162,25.574372954400555
135160,30.551157057442587
135158,25.317837209231996
135157,20.42566981011364
135159,26.328433921529907
135163,12.81749171143812
135164,14.894659995169334
135165,17.631476170780306
135166,20.34961003368792
135167,18.769397695933915
135168,14.99326157538921
135174,15.28567992022466
135173,16.790900150140494
135172,17.07014319185427
135170,15.610956617422517
135169,14.95456519457653
135171,16.68051250113478
135175,16.759033295072733
135176,17.012205522002656
135177,17.84495204049283
135178,18.007650332969757
135179,17.631042996845146
135180,16.909233791532653
135186,18.129323268349786
135185,18.791445865009255
135184,19.56913483029193
135182,17.951266707683974
135181,16.864648118460146
135183,20.341406063518196
135187,19.166740998916744
135188,20.73774878750206
135189,22.37305149935408
135190,19.5011744508054
135191,20.351578971043562
135192,20.85927959843488
135198,23.514871204411264
135197,21.554534709644734
135196,21.43214923173269
135195,22.84460554325122
135193,21.63364788305401
135194,23.281102556074153
135199,21.396287361088312
135200,23.96028233789079
135201,22.796940896283125
135202,22.74466809799692
135203,21.7128739877726
135204,23.754676853953356
135208,23.135260331093196
135209,23.983727441163293
135210,24.64284459673592
135207,23.947795351017604
135205,21.979211064606968
135206,24.165017870668418
135211,22.831990267146463
135212,25.85167412464979
135213,22.30368294548688
135214,16.18889008351116
135215,23.567030955310145
135216,25.981029948918717
135222,27.469535006764115
135221,21.538565829686405
135220,22.12671104920688
135218,26.596643496509305
135217,23.56976885513055
135219,23.543940333146598
135223,27.78579491921577
135224,31.07868333541562
135225,26.204440856351052
135226,25.70513912502695
135227,26.586015922002485
135228,29.907576558462775
135233,36.46779711482216
135234,40.15290567448966
135232,35.80194491752552
135231,34.86441234915208
135230,39.694541012490454
135229,37.33087256355127
135235,35.33605948805006
135236,35.73906316041595
135237,32.81798267344956
135238,31.52222879117634
135239,32.50165081548395
135240,36.307054636070866
135246,30.544943297404913
135245,26.60641660645785
135244,27.153299400772788
135243,28.431963123817773
135242,27.54974134313894
135241,31.509063961802404
135247,25.52034023904032
135248,23.94087513280453
135249,26.540773540447805
135250,25.51752055452079
135251,23.79666843881403
135252,25.12267920454768
135257,23.05695971223127
135256,23.947580793165766
135258,23.206515137548504
135254,21.565891827743197
135253,23.80029518984658
135255,24.24411300671528
135259,19.21419160867227
135260,16.96813802387215
135261,20.6819869982702
135262,23.05106435508708
135263,21.601421603515643
135264,18.605580768671373
135270,17.704677426629413
135269,20.34354466590215
135268,25.844290745393405
135267,21.021858608226196
135266,16.072544163216158
135265,18.37303476675819
135271,18.16521657757495
135272,15.811448067196745
135273,19.6827329115297
135274,22.3869234967265
135275,19.66480568792054
135276,17.439149144869198
135281,20.605565889123312
135280,23.893010161460623
135282,17.36531144609252
135278,15.740983884278384
135277,18.13688817297037
135279,21.875061200378976
135283,18.562780384510216
135284,16.131369553484653
135285,22.85495233945929
135286,25.08621331764496
135287,22.81764428970125
135288,17.753388990915727
135293,25.017137766482055
135292,27.93876505285884
135294,18.767570233909403
135290,17.145833294344445
135289,19.596031362295996
135291,26.87245346693079
135299,28.23046837704323
135298,28.105865881094935
135300,20.268692346858128
135296,18.645470687542545
135295,21.09891678759
135297,29.19455801664502
135301,20.148572599339516
135302,17.682229172361417
135303,28.51761070463241
135304,27.65613609117515
135305,26.470306042078864
135306,19.305366634350545
135312,10.114191085963473
135311,17.07164208999371
135310,18.11280207987702
135309,16.71688591943758
135308,8.490256548311418
135307,11.006233607864775
135313,10.935706726958655
135314,8.403628842041355
135315,16.073019023759723
135316,17.306631851118503
135317,16.43948808064999
135318,10.032041320724996
135324,12.403830939060214
135323,17.00325984699229
135322,17.01576724626056
135321,17.138224853278185
135320,10.767866773649677
135319,13.236092124407634
135325,14.52468467012358
135326,12.150568833567618
135327,17.185387505306515
135328,16.90597667705863
135329,17.685112787884524
135330,13.795155134466789
135336,15.454464131698307
135335,19.332454099306258
135334,18.34984339640838
135333,18.722852857066655
135332,13.802277534234769
135331,16.102085548685654
135337,17.750837651140532
135338,15.512760365404517
135339,18.956203601863265
135340,19.93619785592634
135341,22.31404763879483
135342,17.1716533691991
135348,18.20354213357631
135347,22.60072437884664
135346,22.423266560681867
135345,19.676286722453064
135344,16.539823084887185
135343,18.728747119600545
135349,19.090577179193122
135350,16.929850609625415
135351,17.29966232866183
135352,23.07297528486247
135353,22.574234597591335
135354,18.59603371373715
135359,23.112254779602253
135358,22.726286978711514
135360,18.149415311982942
135356,16.481558704340628
135355,18.61048804003646
135357,19.81420660537188
135361,17.45813820564809
135362,15.352139330062744
135363,19.42488646308564
135364,20.36306723959254
135365,21.767124573339082
135366,17.019761546231337
135372,20.065742115336242
135371,20.863590540082868
135370,21.24160180982554
135369,20.67411333828336
135368,18.40155067083594
135367,20.512106249785745
135373,30.534142375871426
135374,28.38755418241983
135375,29.36232186955492
135376,30.046615643185614
135377,30.445896440934085
135378,30.046111466619813
135383,28.062236822808863
135382,30.37181091208717
135384,29.84372212800001
135380,28.1881238935973
135379,30.34034206186717
135381,27.166936825891753
135385,27.702642605323014
135386,25.554048510910924
135387,25.320221322313866
135388,27.869771110777847
135389,25.09771248703006
135390,27.206433662895556
135395,23.32660245808227
135394,27.679561635999264
135396,24.834688369124816
135392,23.186640729801354
135391,25.35133387621041
135393,24.172728370082357
135401,26.074584013756773
135400,28.043201812675385
135402,22.987155371170193
135398,21.344557398845204
135397,23.54944492086199
135399,22.392367272153447
135403,17.922837390055466
135404,15.196530100663168
135405,18.23354903047273
135406,18.088774997329136
135407,16.631752232074135
135408,15.91967886025198
135413,16.783893726057393
135414,16.319508163046088
135412,19.563419889783106
135411,18.31300566139045
135410,14.615107578913387
135409,16.332571426412258
135415,14.494559367084115
135416,13.592124948913604
135417,17.66431262591905
135418,23.07317073042507
135419,21.569067341632707
135420,13.916226529328718
135426,15.477753739134249
135425,22.713000512046165
135424,25.644835071737546
135421,15.388958668023626
135422,13.900329607100568
135423,18.86292525863986
135431,25.799902576869407
135432,17.615342777835693
135430,27.667825920515995
135427,14.774758417075034
135428,15.90568376966949
135429,20.573939801526034
135433,14.387260125710622
135434,16.71225196038812
135435,22.50536891043773
135436,28.50230821942504
135437,27.62160120114561
