id,target
134938,31.571913626873705
134939,38.15133626771011
134940,21.397635994118236
134944,49.78299251530144
134946,39.44972257695113
134945,42.315222894201455
134942,40.98465014512142
134941,51.13098780785789
134943,43.249414086151866
134951,52.057288923095825
134947,35.32632609351167
134948,38.415732058847084
134949,40.882201701339014
134950,50.1587706959397
134952,38.25974267656182
134957,45.188913380379525
134958,27.605802609773836
134956,36.202776774150536
134953,36.71503269856876
134954,42.74521149988732
134955,31.594782448827793
134959,35.996520455669845
134960,19.27709225345629
134961,29.669188113331963
134962,35.74628682827799
134963,39.23183919054257
134964,22.43413609227283
134970,30.223237141282723
134967,13.549407858809184
134969,26.881659665836306
134965,30.455161126105878
134966,32.483790329976586
134968,18.270577150846684
134971,16.653936437802876
134972,3.028383112592131
134973,17.024759945178193
134974,19.83207953962028
134975,20.10466622704835
134976,5.675095155478158
134980,15.741067436133939
134982,-2.622153925637
134981,14.315858309630856
134979,18.7382334844651
134977,14.795539667033868
134978,-0.1598016826869868
134983,13.119622937384625
134984,-2.3045138179630946
134985,12.400785375196001
134986,23.94346975239629
134987,20.365367118654355
134988,-1.0378011190035128
134994,12.633202247122714
134993,0.19119998726506005
134992,15.224161823604025
134991,21.130647796630075
134989,18.257905164811916
134990,-1.2583567336045602
134995,16.328789268013807
134996,-0.08868576133547812
134997,14.605275401071
134998,26.690432707947792
134999,23.216680720521772
135000,3.686374788530761
135006,20.4281674922709
135003,4.501291177002335
135005,18.87228102318987
135004,31.298728732040544
135002,22.972341611852396
135001,7.434884601558185
135007,22.699926432414927
135008,12.790760053064005
135009,21.443510440137658
135010,36.395247569176306
135011,32.69671431437747
135012,15.995929903546497
135018,21.597153953530384
135017,20.498306472624137
135016,26.843764348263512
135015,32.068100224887715
135014,32.54544353762664
135013,16.916318493839764
135019,-29.701896026677552
135020,5.689385440031418
135021,10.268238228686277
135022,24.38232368082605
135023,21.970539545685426
135024,2.60234038748353
135030,-36.88502095080347
135029,-21.651001016487516
135028,-0.4935756089929244
135027,16.71393638947071
135026,-2.783556058889742
135025,-21.549547656003778
135031,-36.16176929153506
135032,-23.897462908702963
135033,-3.3187835255870954
135034,17.03744204796068
135035,-6.502626620233641
135036,-24.78155725624319
135042,-26.418700676125844
135041,-17.31258370902121
135040,0.8592272259422842
135039,15.233095990396622
135038,-3.171362322510517
135037,-18.483066392794605
135043,-15.832768530597548
135044,-0.6417713011118362
135045,9.930374653981652
135046,19.97179976752119
135047,5.006672982149112
135048,-0.6215313837251433
135053,-1.2000362057953176
135052,9.41925247848738
135054,17.897741295903767
135050,20.53560444136273
135049,12.042007807150377
135051,9.210855073870919
135055,5.892840425844013
135056,16.2582111136136
135057,21.921594321023562
135058,24.445143631334243
135059,17.028765798709667
135060,16.234871131521665
135066,15.931631860187524
135065,16.735462040536596
135064,22.044770957876153
135063,20.249280723942483
135062,20.642868328139794
135061,16.180771934698434
135067,17.549258265941873
135068,17.362466842404903
135069,25.555186303828286
135070,13.454445538129296
135071,20.69359685387852
135072,18.216352677159605
135077,17.633853838999112
135076,23.037556295617353
135078,30.66427000600187
135074,13.33652938474473
135073,27.080540259502605
135075,24.53851521606439
135079,35.71546893641778
135080,60.46441512093189
135081,49.268557581473544
135082,20.19927545933418
135083,49.24045541449758
135084,56.29870691036506
135089,75.20832483138281
135088,71.63569403805143
135090,58.259669316763635
135086,32.516131050490415
135085,56.04865161882656
135087,74.53962002905853
135095,65.27150054838702
135094,57.42552794496076
135096,47.673308160638605
135092,34.02240859029586
135091,45.43314892178088
135093,57.29029969259138
135097,50.01452252123512
135098,39.93204071390791
135099,36.6124773388602
135100,35.02146852182058
135101,39.81228920100332
135102,42.262914509645135
135108,41.58149727824012
135107,28.843584817441226
135106,34.02487074870281
135105,32.53949817355411
135103,34.2660689505083
135104,30.602853618781083
135109,29.707150416442005
135110,17.19708280639874
135111,26.663145353903417
135112,35.267878140945264
135113,34.03874557189292
135114,22.201869930798228
135115,17.323659288788015
135116,6.452287597160895
135117,16.839890480419164
135118,24.082314163499728
135119,26.04226322330512
135120,7.349692346263938
135126,15.106192830041884
135125,8.458463152569943
135124,15.12953302999508
135122,18.662324450786755
135121,22.252590458797098
135123,7.046114262756766
135127,14.897595480611557
135128,-0.3968658684279971
135129,13.666490256602671
135130,20.371643925653807
135131,14.137633309661679
135132,2.041354394624474
135137,14.4515913683585
135138,0.024275508569102655
135136,15.017992811908194
135134,17.19873614407014
135133,14.778453060898654
135135,6.304720377790877
135139,15.266901808968814
135140,3.449018569913951
135141,17.973773971991918
135142,25.47539723231155
135143,19.53631439608566
135144,6.433144096641528
135148,24.875276270090023
135150,8.942675070407253
135149,22.266285326137588
135146,26.639690789860673
135145,24.013584357131165
135147,13.71191151106391
135155,32.89952220965984
135151,20.118009897514362
135152,27.24786616773131
135153,34.04324106981368
135154,35.99620568299168
135156,22.719604883324532
135161,29.822047979682598
135162,28.889196104041698
135160,31.846710355578544
135158,35.80368190174998
135157,35.049471554165216
135159,28.098162261870023
135163,-11.836199995440776
135164,7.796369305986065
135165,19.91117308884256
135166,28.459396487885094
135167,28.45204908305379
135168,10.857696222755074
135174,-19.216763352920225
135173,-9.613091574217465
135172,6.676001913251062
135170,20.46824926829916
135169,7.068186677412358
135171,-9.748448768143291
135175,-16.55235626267027
135176,-12.564076039627942
135177,5.311707249796904
135178,19.280498347477085
135179,1.608496844978724
135180,-12.469292107847165
135186,-11.654777462341055
135185,-7.60384098989635
135184,10.135247026312967
135182,19.25504700465004
135181,2.2468487968585933
135183,-6.682913218291649
135187,0.3026995485104589
135188,7.499207559242897
135189,19.622174103169097
135190,21.860672416728022
135191,14.222777427085886
135192,7.622770039901798
135198,15.570655740412354
135197,21.50685260681579
135196,24.52509238119838
135195,25.060025622516633
135193,25.608473257785988
135194,22.535742944480422
135199,21.585093702077288
135200,29.616950226654556
135201,27.452545982046505
135202,24.26376746837645
135203,30.152815350546135
135204,28.180649793000985
135208,27.18968018126651
135209,33.58578033597624
135210,30.66105790431464
135207,24.772898737940444
135205,34.88672182018033
135206,33.083245597690265
135211,28.921108666068776
135212,36.21974287324117
135213,26.389228126970416
135214,6.000957690694936
135215,37.0691481777501
135216,36.756843917976816
135222,34.52084508996772
135221,45.92976179631346
135220,31.399949392684903
135218,23.658738196969693
135217,41.52143432889139
135219,44.11647707482408
135223,54.53987686903765
135224,76.82992752241117
135225,45.83091447516709
135226,27.841144574070597
135227,65.89302996466716
135228,73.04822474819031
135233,84.06213105660059
135234,84.51482749378837
135232,56.705226295009204
135231,39.97737948588623
135230,70.41271976260066
135229,82.14485158980384
135235,72.40284204556549
135236,65.85543980712342
135237,51.00468909226394
135238,33.90735667185457
135239,54.62633645666098
135240,66.02104274169388
135246,56.627537220633535
135245,46.18325772096136
135244,41.68178638643932
135243,28.661735649184706
135242,39.55385403369948
135241,49.970568485864604
135247,35.959311869358935
135248,33.25470482236307
135249,35.952100657369385
135250,27.451550285144158
135251,30.91367729279576
135252,34.657980294371825
135257,29.536662274751585
135256,23.021707550901915
135258,29.89829325294535
135254,24.852381385707602
135253,28.535666072155035
135255,26.4929352539053
135259,26.358521689768338
135260,14.151966370047948
135261,20.512111202635765
135262,23.098046742728187
135263,26.30567429834525
135264,17.734631188894983
135270,22.470540249484642
135269,11.214555917983326
135268,21.756238716330397
135267,26.367184999959456
135266,21.28332697714052
135265,13.209610307714927
135271,21.02821713763875
135272,6.583781899915555
135273,18.102148010490062
135274,23.001243625683976
135275,19.303243848349044
135276,10.15529102757892
135281,21.034697589017725
135280,8.321908293471205
135282,17.80110062818457
135278,21.861202664713954
135277,20.915337323382964
135279,10.306065423457646
135283,20.29182955932417
135284,4.588902641559299
135285,20.560366106642135
135286,27.349682000988892
135287,26.78798199793342
135288,8.181773666789269
135293,25.007983973730195
135292,11.648605576247599
135294,24.98526972269656
135290,26.94971508263634
135289,28.6025874032887
135291,14.095792948752186
135299,29.69672600863415
135298,15.440227410346004
135300,29.14449945068679
135296,27.116256867822692
135295,33.68177325850001
135297,18.871061661535926
135301,22.43939645651824
135302,11.432602205506985
135303,33.52210535622763
135304,31.825807772922275
135305,35.57097495369898
135306,15.303553163380123
135312,-14.390153615435016
135311,-0.3164106341402535
135310,18.61037451454789
135309,23.334752291820994
135308,22.146623167222284
135307,1.5224208685031408
135313,-25.318479311511837
135314,-29.658772346773386
135315,5.333330354210217
135316,19.19977354056762
135317,5.791500591411587
135318,-23.999421921288025
135324,-21.34659163910259
135323,-30.427114380408412
135322,3.4198727850200905
135321,16.488976687417598
135320,-1.399591053501335
135319,-27.11571866576491
135325,-16.56290220190493
135326,-28.030140418153348
135327,6.649485643599203
135328,14.234701323946293
135329,5.4548189072143565
135330,-22.31523755979152
135336,-10.86951701961259
135335,-15.30790578182441
135334,11.792986968033905
135333,17.56365221806083
135332,11.259775599011263
135331,-11.653930137522174
135337,-4.397101811651304
135338,-6.786223872701418
135339,19.361898143773388
135340,20.13486866731578
135341,26.44705751294621
135342,-0.9205678933959103
135348,-1.37673711711905
135347,0.7015215831227462
135346,25.47172005334631
135345,22.00534333255113
135344,29.224555650843715
135343,4.187188315377152
135349,0.17641292473988202
135350,1.0213176653087883
135351,18.250313566970178
135352,23.20464667972628
135353,37.09496182404703
135354,6.957966424730175
135359,1.099127405982827
135358,4.372041382094358
135360,25.536732487057577
135356,21.13516379987079
135355,37.62611295900561
135357,8.31959744576054
135361,-1.0180038412540329
135362,11.268012002169314
135363,30.83093682758625
135364,20.44519503853371
135365,46.693760056973396
135366,17.22580132651853
135372,16.456564939855582
135371,39.12713774872671
135370,40.70659661495757
135369,21.014217500998704
135368,53.270678447619574
135367,43.736230196586284
135373,52.6896587301962
135374,52.19434184927626
135375,48.52246774228885
135376,29.86145949327294
135377,56.9691634775662
135378,56.46354470251397
135383,51.32735256334043
135382,48.32686274933425
135384,45.20766221691353
135380,31.166097315450312
135379,46.48820120959526
135381,50.275014229640355
135385,44.18839560773898
135386,38.76864195113775
135387,38.67309875384228
135388,29.881323065922658
135389,36.69575116797948
135390,42.80412256451598
135395,35.74889619259807
135394,32.37791928193938
135396,34.013013241854054
135392,29.551144495889034
135391,32.51667837436635
135393,34.12272893485342
135401,31.502658664906928
135400,25.947749161295526
135402,29.609478736198426
135398,30.329911074232925
135397,35.981864969999094
135399,26.72855914781558
135403,27.417895031437396
135404,7.48063063883447
135405,17.688849564160805
135406,16.224570978848238
135407,10.260001940177087
135408,9.85309958221674
135413,23.137281616554098
135414,2.418024423549615
135412,16.256629669888007
135411,19.102600384711693
135410,10.226114509614405
135409,7.0651659860662575
135415,12.485628093874361
135416,-1.1962036522556714
135417,13.82344180084934
135418,26.318376837543795
135419,21.81498112519145
135420,2.9714348317094488
135426,14.568188513355777
135425,0.31995635736782546
135424,16.903755944579792
135421,25.397290805914526
135422,20.701250922645443
135423,1.3265030717394515
135431,17.250129121904486
135432,2.7914964475667974
135430,19.210362858340865
135427,26.86269322416993
135428,24.763552277587983
135429,4.029865174606637
135433,13.202208492322246
135434,-0.30011399208486544
135435,19.246639826553043
135436,33.51359680868435
135437,31.22753101088773
135438,4.062859521864267
135443,23.743353191030273
135444,4.122461991509251
