id,target
134934,1067.8978293984817
134935,785.3079088919817
134936,1097.562559106446
134937,490.311158335165
134938,81.45006981251744
134939,396.9150406230536
134940,1100.1703899280355
134941,842.6085716493861
134942,1133.7316267317142
134943,511.4867752428675
134944,97.26246446419417
134945,418.9256537993331
134946,1135.3421522730678
134947,751.77514132741
134948,1063.3420027198538
134949,502.51716337320255
134950,95.0609908868845
134951,398.5138898455022
134952,1060.3866640568929
134953,742.6210930560052
134954,1054.042782407152
134955,494.96146226831456
134956,90.21942010574132
134957,391.49206084331274
134958,1051.1145135081883
134959,734.9220348523206
134960,1044.4799939386521
134961,486.3870410677027
134962,85.25914949927301
134963,383.82581468308916
134964,1041.6049708250914
134965,729.9111655629368
134966,1036.9807454435372
134967,478.86527019411636
134968,81.33607227500362
134969,377.3189284954056
134970,1034.1676088947797
134971,12.122131550604664
134972,-11.530640343396895
134973,8.342205541744594
134974,15.095379578568457
134975,8.676585027517177
134976,-16.01997550771847
134977,6.795462547155495
134978,-18.665131900410667
134979,2.242305388335767
134980,11.757286778036306
134981,1.826114385274014
134982,-23.01751735201455
134983,8.806697483520466
134984,-24.80607683908479
134985,-3.1697510899029115
134986,16.106903443857224
134987,-0.36051234879521976
134988,-24.505220175945198
134989,7.36902236373183
134990,-25.54201004249506
134991,-3.6339782930888855
134992,13.463535656643842
134993,-1.9076143021784935
134994,-27.696998695884986
134995,13.895375271789632
134996,-23.475132273909466
134997,-2.4191997087019015
134998,16.720912386689086
134999,-2.5055706528436423
135000,-24.486762852382846
135001,18.71114893745677
135002,-20.259533101305188
135003,2.2866673097138777
135004,20.30997831461364
135005,1.7186025338312025
135006,-21.016157899758653
135007,22.52481221576283
135008,-12.580773323899074
135009,7.857075845545011
135010,25.811797211675923
135011,5.937090717900087
135012,-14.002327429553224
135013,12.190120142550882
135014,-3.174216351700852
135015,0.6016853403625309
135016,23.17042734456616
135017,2.041646224180056
135018,-8.588269712647085
135019,-40.92273250267205
135020,-19.88613729326215
135021,-14.470243323991898
135022,17.58419871034339
135023,-10.26557147710902
135024,-25.74187474245341
135025,-64.82126853843062
135026,-19.41172100810423
135027,-19.124470292214347
135028,16.976239987831242
135029,-13.18642887172236
135030,-25.634908559249418
135031,-65.25335610067577
135032,-24.370313433290008
135033,-20.04733069197681
135034,9.514886923097412
135035,-13.459999655805849
135036,-33.66734472967349
135037,-70.25416234620964
135038,-20.450543715543674
135039,-14.689636784670506
135040,-0.1605295960754578
135041,-15.321986898890353
135042,-23.094165692668515
135043,-56.49235902209702
135044,2.516232127229989
135045,4.796012687316659
135046,15.57587519628021
135047,3.105807360410504
135048,-0.1301762009969747
135049,-50.08185923467968
135050,17.33393796193042
135051,25.28277712193695
135052,16.33676560165192
135053,19.412969332496214
135054,10.211405733333976
135055,-48.03452980712659
135056,13.611199883783499
135057,42.24695560791464
135058,32.49369954272122
135059,15.241095680247094
135060,12.552672671136962
135061,-36.49196609578959
135062,14.72784287659316
135063,45.38763763282543
135064,-0.1987697560299413
135065,16.101105308439713
135066,12.60602845674203
135067,-27.960484996806073
135068,18.09081151401199
135069,59.95917074990253
135070,1.109244236497716
135071,14.527177179428406
135072,18.553268897516404
135073,74.33638620239716
135074,100.15548526727586
135075,87.8428350967515
135076,-6.056301783291948
135077,33.673682285130866
135078,108.23893213150286
135079,125.93344787556093
135080,146.67194185066893
135081,112.77636221622622
135082,10.280592306394329
135083,51.62997277957281
135084,141.41259471322667
135085,189.92738982243253
135086,173.026418305858
135087,127.37694792057474
135088,26.444303808466675
135089,66.7948088310076
135090,170.00292122884363
135091,71.99442732101242
135092,61.71289873040952
135093,72.25796661708884
135094,21.768194156717247
135095,33.081947636225266
135096,63.073629789257446
135097,50.47385714507578
135098,34.683655811903584
135099,41.24486335651632
135100,25.804310516263595
135101,24.764714140251485
135102,36.383239257680756
135103,41.31888046125348
135104,15.274284301598755
135105,25.03791581284112
135106,25.941257620683405
135107,20.37887379924301
135108,20.6561002637741
135109,27.633357219004523
135110,0.6593361594250444
135111,16.650811349989848
135112,24.458156927672945
135113,18.953429268984504
135114,4.2297202704369425
135115,12.98961845014901
135116,-9.602828894080409
135117,6.765330927123511
135118,15.758244791013063
135119,4.212578589115719
135120,-10.488360674615269
135121,9.766095969717007
135122,-16.04800475351574
135123,2.287259427439735
135124,16.09002005728139
135125,4.155638414634573
135126,-18.03025113199699
135127,7.656274470916657
135128,-21.873699246848098
135129,-0.17239958629107366
135130,14.972366972645448
135131,-4.893114587268897
135132,-25.0521233006493
135133,2.5307562560985204
135134,-23.95977411600056
135135,-3.193127693274629
135136,14.74168516840322
135137,-3.061543245358769
135138,-30.700229066576533
135139,7.591503248063503
135140,-23.576533367263096
135141,-5.437327934527458
135142,19.261610908969708
135143,1.2350836803307992
135144,-29.330373197951964
135145,15.019409254924543
135146,-18.035635555412263
135147,-2.3932320610072173
135148,23.73996945989691
135149,2.324342017377302
135150,-23.68719206793492
135151,29.608172413116474
135152,-0.41706492389719435
135153,9.231306723599882
135154,31.580294111701345
135155,11.355318055534685
135156,-9.804159624476027
135157,18.562711240049737
135158,1.9375806270153335
135159,7.5791404012231185
135160,31.735292796394276
135161,8.686596444504211
135162,-0.5483770949345175
135163,-17.712276374725185
135164,-19.862225581047188
135165,-3.4010979216885753
135166,25.546477435204967
135167,-0.7773258899907363
135168,-24.991552129957057
135169,-40.87871531494045
135170,-13.345079069602418
135171,-13.590739316963685
135172,24.836926560091765
135173,0.8708046424606437
135174,-21.40011036133234
135175,-45.10257695205205
135176,-15.559069534293688
135177,-10.973192215545977
135178,14.912446996469049
135179,1.3516245920913368
135180,-20.553187143817677
135181,-50.60534330697682
135182,-17.66452495588566
135183,4.637722650802435
135184,10.017291733364024
135185,-5.578917870704127
135186,-19.420610738080626
135187,-33.23263779909054
135188,-2.7411798986830056
135189,29.695230424715504
135190,19.532308159215376
135191,13.02233190901941
135192,-0.8205177395738517
135193,-27.217344510754955
135194,12.506770071403153
135195,24.920572381939465
135196,25.02246726292917
135197,27.4721027504079
135198,16.653330155183127
135199,-33.6236362989881
135200,20.33667039660317
135201,31.816896484947716
135202,16.352164229230503
135203,33.973220002278836
135204,24.76723603617245
135205,-27.58886132349957
135206,27.959226264349237
135207,40.286493831865016
135208,14.63853159536103
135209,43.48630304376795
135210,36.48029179811872
135211,-17.781245876984414
135212,41.11044300107381
135213,30.523805789461996
135214,-18.927730653730414
135215,43.769374918084466
135216,49.5796077850354
135217,87.33628058618649
135218,124.89685303948781
135219,58.09304877287085
135220,16.408939310041447
135221,58.26899840713967
135222,132.2927575802476
135223,144.17251000936685
135224,163.98857023162788
135225,74.65581704927573
135226,26.624561971130163
135227,88.1495542441615
135228,163.42338025375872
135229,203.936862947974
135230,188.37777303740936
135231,86.34403218826641
135232,48.7381652177893
135233,108.14119811767662
135234,188.61892487579638
135235,84.58818875632981
135236,72.36379691747314
135237,67.64067693105848
135238,29.304568264104883
135239,52.758038498289544
135240,68.84021140748338
135241,60.75490916908447
135242,43.96675219850046
135243,47.97740877980609
135244,19.993566282688125
135245,27.16550622376878
135246,46.19585040040795
135247,36.25057344170872
135248,25.828670886512185
135249,35.17130706102931
135250,17.934478410663875
135251,15.225054344607926
135252,27.380591077471383
135253,27.67861104264874
135254,11.790647747382593
135255,22.92363990303171
135256,15.140513462518316
135257,10.660198690123007
135258,16.51824737761417
135259,731.6993475796648
135260,1040.9474893374047
135261,17.54333764001365
135262,18.797186990289372
135263,20.195219879403723
135264,1038.0791386371563
135265,730.2727283029167
135266,1037.0811974681583
135267,12.59842974493399
135268,21.34491859645585
135269,13.761462665203556
135270,1034.2688782953262
135271,730.7479104394971
135272,1035.2655026056952
135273,7.627138127413587
135274,17.417676112600713
135275,1.7902488965707608
135276,1032.497682655523
135277,731.5776195708472
135278,1034.1779692572775
135279,5.5988349436603135
135280,19.316785707228316
135281,6.341317226620124
135282,1031.4423003994311
135283,733.6424779353124
135284,1034.642346553182
135285,5.229522703576012
135286,20.69107422075473
135287,7.025641670088093
135288,1031.9259935096368
135289,737.025075910033
135290,1037.3048791239153
135291,5.815820139975341
135292,23.757183738686777
135293,9.826373901075687
135294,1034.5861147008177
135295,741.297850181352
135296,1041.7094547761137
135297,8.898456841884302
135298,22.15995984317999
135299,11.914134227644622
135300,1038.97014199146
135301,727.3295177571074
135302,1045.5009939689944
135303,6.050471439790441
135304,22.341777052647792
135305,6.166669538138789
135306,1042.6132013695717
135307,679.8216783469721
135308,1015.2734568260622
135309,-7.603539284300544
135310,19.804447238010052
135311,-4.425580611130229
135312,1013.3012626949343
135313,634.8091399818478
135314,988.8526258049618
135315,-13.38084233780158
135316,20.526062634493833
135317,-9.390756976317338
135318,987.7468634428386
135319,632.8374134782871
135320,980.1085625264725
135321,-8.295604425219134
135322,9.11932422049701
135323,-12.813857617496437
135324,979.4210279836709
135325,629.356571866897
135326,983.5899750377756
135327,-7.9529958835887715
135328,-3.1119807890109934
135329,-12.762053122463414
135330,982.8711130663843
135331,633.9652750497752
135332,991.8122031817506
135333,1.9190455686432424
135334,5.439140042018065
135335,-1.5911710386600628
135336,990.9758300973574
135337,640.6298742174423
135338,1000.8195708925997
135339,15.083510804600103
135340,9.437812563557008
135341,13.505479980870323
135342,999.8520828755293
135343,641.6511117384364
135344,1004.5465577010577
135345,24.484853101386513
135346,10.815219242284856
135347,23.606018197564264
135348,1003.5294854038685
135349,642.7161449597959
135350,1006.6780886962613
135351,23.3727322101003
135352,13.070793600822842
135353,34.56552347677173
135354,1005.6181065257889
135355,641.5283381227536
135356,1006.3252410060181
135357,40.222091466986434
135358,14.986340304482086
135359,39.482165908113984
135360,1005.2281281451262
135361,743.9500206971919
135362,1081.37399034323
135363,47.38988383844413
135364,9.818159714485535
135365,54.482414297507404
135366,1084.4586632855016
135367,792.8139057318708
135368,1111.0174524743522
135369,58.79006261852761
135370,15.96646159606658
135371,61.599096970679796
135372,1113.274730246061
135373,843.1830926088359
135374,1140.8395207122066
135375,70.52543290854756
135376,33.465833773401485
135377,74.87148272845805
135378,1142.2864484911383
135379,753.9366353531564
135380,1070.6227096194782
135381,55.156274486309435
135382,27.604232529288318
135383,39.4521588534316
135384,1067.5568943152819
135385,746.2347146981892
135386,1061.760121834071
135387,40.44135284916579
135388,23.483867333504193
135389,23.769293609111244
135390,1058.729847930308
135391,739.8111228250262
135392,1053.5437279957398
135393,28.78765296454545
135394,24.05391134434754
135395,16.56475154820655
135396,1050.5600447482555
135397,735.35339785108
135398,1046.7740666831105
135399,21.214659403562774
135400,24.911236384118755
135401,19.680976564955486
135402,1043.8491853206128
135403,15.460326655216775
135404,-6.276719055499596
135405,14.574977710633842
135406,12.552082897148205
135407,-5.275488060098004
135408,-5.759985864323721
135409,13.56215744376015
135410,-13.80514208835163
135411,8.67442631367745
135412,14.442175340728735
135413,-4.343691428714083
135414,-12.710733130620849
135415,9.811670433881098
135416,-19.729565205462187
135417,4.568469691828131
135418,20.918254761570356
135419,3.053164254059228
135420,-19.490757246991677
135421,13.146377376948827
135422,-23.431840958928042
135423,1.7323927260405823
135424,23.85127200612887
135425,5.3531940865633505
135426,-22.768722703168986
135427,12.331540479996818
135428,-22.78718937958931
135429,0.13017841668374586
135430,27.380061868374412
135431,-1.7678937021519903
135432,-22.258749117820333
135433,24.20858574880205
135434,-23.572912745711786
135435,-0.31132521230226323
135436,27.545788094006685
135437,-4.4761191378905405
135438,-21.362669867775388
135439,29.92435730811053
135440,-18.40444413793707
135441,0.9327953276433761
