id,target
134945,536.6104768473197
134946,1068.5189109684072
134947,583.1357983456645
134948,898.8736323296541
134949,549.5672183845213
134950,121.95786100285392
134951,470.3217482398562
134952,895.9597332629321
134953,560.0292974122096
134954,875.2095869532048
134955,534.9277310731328
134956,116.08610286265974
134957,466.8217411053486
134958,869.667140529231
134959,564.9575730862921
134960,880.2647471269627
134961,535.256766334677
134962,114.14617508715133
134963,471.735560393244
134964,873.5689642631297
134965,565.7992442498891
134966,884.992806825297
134967,533.6928185829296
134968,114.35563240472042
134969,475.72009593775334
134970,877.7400709463714
134971,-2.616824497130466
134972,-18.40927019830207
134973,-2.6230527796948464
134974,18.33071096545709
134975,4.211624312171526
134976,-23.322173864425103
134977,-6.483968576803335
134978,-20.82013555019179
134979,-2.873264674484802
134980,14.671587998430564
134981,1.3838532609657022
134982,-24.240624594929265
134983,-7.101626613917347
134984,-24.92252744722869
134985,-5.763051394773519
134986,19.300382541091096
134987,-1.6462223167093906
134988,-23.550534442957947
134989,-9.760294401339763
134990,-21.27175377941648
134991,-4.3136253596938925
134992,16.35269871132901
134993,-4.128074357096202
134994,-26.43826712162167
134995,-1.8874727014575114
134996,-18.518088219524394
134997,-2.3302902535036925
134998,18.956443250202692
134999,-6.8790135577496425
135000,-21.573263268932912
135001,-5.143984069920222
135002,-16.1283576551697
135003,2.58770816685559
135004,21.5809989601685
135005,-2.780211346403191
135006,-18.9324546972368
135007,3.847060475966174
135008,-7.718948809941879
135009,6.975753469488482
135010,28.682655161169023
135011,1.683730785750174
135012,-10.625466901014885
135013,1.6435837495606336
135014,-2.6224685755007466
135015,0.04454486448071282
135016,22.834762569843402
135017,0.25923526969139266
135018,-10.168713899337025
135019,-41.013324159793356
135020,-18.053376314255544
135021,-15.061170682004816
135022,16.311443002536834
135023,-11.41550628058047
135024,-24.54217500195778
135025,-52.06380068946801
135026,-25.04593812005603
135027,-23.647721951943222
135028,13.337184880915544
135029,-16.79321045495181
135030,-30.94974647846825
135031,-59.79814278053665
135032,-26.798123538978366
135033,-22.51731006021621
135034,13.107163428053909
135035,-15.94510914045234
135036,-35.53417816266014
135037,-61.932566540953246
135038,-24.51008955306609
135039,-21.38225596848651
135040,5.139252124940416
135041,-22.977597659605664
135042,-26.722369030140374
135043,-56.0452129302423
135044,-10.379114980503417
135045,-5.9729138747921455
135046,14.961609901836951
135047,-19.653172910550094
135048,-13.14380082690825
135049,-50.91693345662121
135050,5.729603474218677
135051,12.211774882113382
135052,9.367489694360032
135053,-10.135080077079127
135054,-0.6420621983110096
135055,-51.502661539264025
135056,-3.3577805673857073
135057,25.389065505930944
135058,17.031571678470918
135059,-17.14428398657074
135060,-4.952172351572928
135061,15.104524975745662
135062,49.20432527893986
135063,88.33697988298451
135064,-6.051511616595102
135065,52.44136605345477
135066,50.06047919059771
135067,97.61935390379243
135068,134.79440295121276
135069,170.461345128441
135070,-11.041105160447525
135071,143.1521913459116
135072,127.79961487434137
135073,14.766761375085522
135074,41.336572648114775
135075,84.06577057283444
135076,-13.67602330343235
135077,28.53822829840974
135078,45.14846975359433
135079,136.9384794652183
135080,156.37172064285642
135081,109.22003252533804
135082,8.524633548336613
135083,49.57663063899825
135084,155.37058520463094
135085,253.38183863926253
135086,224.0053385170945
135087,139.5668828705177
135088,22.86032612703796
135089,70.3558721541543
135090,223.148508753069
135091,55.792551144625094
135092,34.32841974535987
135093,53.66556022823197
135094,16.513411924970168
135095,1.4961984286381131
135096,39.03025915767869
135097,18.845395222588955
135098,-4.335006836045478
135099,12.97988384231786
135100,20.17839074063472
135101,-6.328982746899005
135102,-2.240718817076666
135103,22.563536624472675
135104,-8.056475830524985
135105,4.966062674781344
135106,23.660735228177558
135107,1.2604189735770763
135108,-4.0658867272631305
135109,13.642742888093338
135110,-9.578725836891293
135111,2.6595078823251233
135112,26.314888794464885
135113,11.005766730171663
135114,-7.838811871615195
135115,0.9013259482924241
135116,-14.955403656071312
135117,-3.6944167177126332
135118,19.247533856431627
135119,1.532732507207636
135120,-17.224390752608734
135121,0.22211556048523562
135122,-15.675631156163096
135123,-1.5590440686939606
135124,19.730859392098907
135125,4.476826869089061
135126,-18.049579451115267
135127,-3.767986758756905
135128,-17.71739955486964
135129,-0.7768761001638813
135130,17.52437705592812
135131,-5.986471839088609
135132,-21.006859956651923
135133,-10.041309513198833
135134,-16.52763491542401
135135,-2.216561555025811
135136,17.46344185851373
135137,-5.60883079778335
135138,-23.6652841461846
135139,-6.613321354302208
135140,-15.487559189633822
135141,-4.2507413894150625
135142,21.56352720576384
135143,-3.626134536029875
135144,-22.17559286428031
135145,-6.313754032565271
135146,-11.040768138232373
135147,-1.3756332701409693
135148,25.237057962591745
135149,-2.4794372132405
135150,-17.134637605153465
135151,13.24330670024213
135152,6.594045437281527
135153,8.91271919770444
135154,34.3185372560321
135155,7.296375908288575
135156,-3.1634235208416994
135157,9.942153876366007
135158,2.806465793470239
135159,8.621529223393003
135160,31.339991641831357
135161,7.070333497709111
135162,0.7286333778991549
135163,-16.06111778631113
135164,-12.842451993345245
135165,-4.670787544064414
135166,24.225676075557388
135167,-1.4409429351936138
135168,-18.639229766506457
135169,-25.617703643410046
135170,-15.081692030754585
135171,-17.37228669031556
135172,22.04695584779218
135173,-1.7767760282117018
135174,-22.82009839190367
135175,-34.60418882367986
135176,-18.206009323652655
135177,-12.376946650220056
135178,20.62881436394076
135179,-0.2230363336032446
135180,-22.0601508736791
135181,-40.01611811044957
135182,-23.55654116435422
135183,2.1001758138275193
135184,16.382727996763265
135185,-11.642830248604504
135186,-23.70808225982457
135187,-31.98248460468362
135188,-15.156144129917095
135189,20.752845761333564
135190,21.89376662508526
135191,-6.12459967179319
135192,-14.296843909169912
135193,-26.93340397817542
135194,1.1501252876162962
135195,14.15353863654175
135196,24.33269668564194
135197,2.953962889455598
135198,5.8793032645942
135199,-36.87152836293609
135200,2.939286199807823
135201,16.103045983219975
135202,11.687969695331834
135203,5.872323184507972
135204,7.027215553861531
135205,24.35526963755133
135206,60.99518815134576
135207,83.1784960270467
135208,10.13381431764583
135209,82.39269010773086
135210,72.60902781697035
135211,110.0283505510136
135212,153.25231213585334
135213,140.7954484892797
135214,-26.201352464760145
135215,173.4597389247171
135216,156.97693137466896
135217,31.599377624400802
135218,66.26714534210512
135219,54.54588905949133
135220,13.144858166669234
135221,55.13869069153889
135222,70.4188415045987
135223,159.69736554663746
135224,174.41135284241147
135225,77.90120637404706
135226,26.13165976744918
135227,87.98833627169357
135228,176.1947338156138
135229,272.0016686834043
135230,239.47076449657717
135231,96.88490775879829
135232,47.66530539522326
135233,115.19204470922206
135234,242.70209243217727
135235,74.05605998206562
135236,46.769286991049725
135237,48.144057821076494
135238,25.936050710375156
135239,23.80246387460592
135240,47.49071409288586
135241,36.41249635728002
135242,6.4114027080708755
135243,20.816223917703944
135244,14.850320190871566
135245,0.5322904273291229
135246,9.725633871339372
135247,24.26811944776805
135248,4.023704473311975
135249,15.908235278830169
135250,15.855120910564944
135251,-0.7123130955241805
135252,5.320570262728781
135253,21.71673276775079
135254,3.076962652725678
135255,9.585904477433672
135256,17.272605835453497
135257,4.782392927771397
135258,5.692161064706131
135259,575.956422195879
135260,900.112859123665
135261,10.382397235388511
135262,22.212803037104962
135263,18.404469849118797
135264,893.7528655046456
135265,576.2975939400923
135266,901.9419734971996
135267,10.70686004936804
135268,24.75786685775514
135269,15.24734946113496
135270,896.5888385345484
135271,574.0083932861972
135272,903.2503915904745
135273,8.701322173347204
135274,20.374102551496172
135275,3.2164954131859904
135276,898.1004867321836
135277,573.6623849023791
135278,904.2428747646578
135279,7.871494404392223
135280,22.465847231118342
135281,6.191638516664687
135282,898.4417813498773
135283,574.3216708044084
135284,905.0178250887932
135285,7.902398436143764
135286,23.27487412543067
135287,5.063358544620531
135288,898.3090261120956
135289,570.4146016200381
135290,906.5516863083504
135291,8.145759433949973
135292,25.491460012644538
135293,6.9020479598351985
135294,900.2241892856663
135295,579.590964712356
135296,911.1287751078487
135297,8.902611820119805
135298,25.03432706232872
135299,9.629847431653797
135300,904.6982070480816
135301,573.17034010128
135302,910.6181277163637
135303,7.044511407500859
135304,22.116996346871172
135305,6.3121566403304765
135306,903.3420631466298
135307,535.7010999830949
135308,892.7941805045957
135309,-7.845559753800448
135310,18.59451085185965
135311,-4.123645875235562
135312,887.6864720167063
135313,500.5904431049122
135314,873.0947840514611
135315,-16.134743483181037
135316,17.66482459880845
135317,-11.310991600030523
135318,869.5898735495963
135319,493.2451346744418
135320,866.8895913176933
135321,-7.0994574947806575
135322,12.763292291917079
135323,-13.012947582161125
135324,863.018049312816
135325,494.9241105340399
135326,867.0408012221983
135327,-10.802716295745762
135328,3.5390460238064705
135329,-17.32751140205412
135330,862.9746170266068
135331,498.435499663031
135332,868.7231864843454
135333,-5.4140333244688
135334,7.088610208270072
135335,-21.19604751718536
135336,863.6668053639418
135337,505.65958868529026
135338,877.0124130290574
135339,5.532011168969604
135340,7.773106490379538
135341,-14.09701738847943
135342,873.2186968255904
135343,504.31011962949793
135344,875.7442065513409
135345,11.47437932253085
135346,6.5682538164312465
135347,-8.799436515880704
135348,871.481501954889
135349,559.4782741126156
135350,930.4043697052391
135351,64.33198216299472
135352,7.062911300497147
135353,75.6212691889983
135354,929.2293046342901
135355,629.3746847734359
135356,1009.7746844005998
135357,152.02565922916799
135358,11.889172611782811
135359,169.2190780464833
135360,1000.9227243185572
135361,541.2331680908304
135362,914.3313079362371
135363,44.029568279202635
135364,7.372181382116423
135365,51.33984326036544
135366,909.6656502367232
135367,657.0953796258498
135368,1014.0318142369007
135369,54.271064593396886
135370,16.10338517931325
135371,61.032534636163604
135372,1014.8159465952415
135373,761.7004476752826
135374,1079.3197426966428
135375,81.6797956172794
135376,31.377992858642404
135377,79.57672456913971
135378,1080.6118185762398
135379,590.464202317723
135380,910.860112446107
135381,35.50907470650453
135382,23.660128360248518
135383,10.162286302834037
135384,908.1230455153564
135385,568.4663485724316
135386,887.3500543037987
135387,12.86987329425109
135388,17.676207554305368
135389,-4.191364524680019
135390,881.9656710083547
135391,575.111907415282
135392,894.1700647219569
135393,10.047744034705628
135394,21.980812297084775
135395,0.3984063025071336
135396,887.643704903782
135397,576.764346226222
135398,899.8647088397604
135399,8.911890056592028
135400,27.06161673478142
135401,13.671479666391974
135402,892.7895076909548
135403,11.805053707897201
135404,-6.32720149892543
135405,10.573795069041363
135406,15.71938768650455
135407,-4.895000563032976
135408,-6.6830927161503535
135409,9.964767638670146
135410,-8.071160793293457
135411,9.312514412143678
135412,17.915688188006328
135413,-1.647605082656053
135414,-7.116241348107703
135415,5.866827471731753
135416,-10.678198968850694
135417,7.550745699911058
135418,24.308594767650064
135419,5.317632830575689
135420,-10.126578814448717
135421,7.4927161954919015
135422,-12.580831297014253
135423,6.048803163523237
135424,27.443119372768546
135425,6.348845288446096
135426,-12.50609007277523
135427,3.589096802337302
135428,-12.337649170572242
135429,3.7449597295909363
135430,29.876206915337868
135431,-3.67247510951905
135432,-13.447204258358916
135433,4.009451597361348
135434,-15.875868316723448
135435,2.503386154008478
135436,29.156284377739787
135437,-7.406262060674208
135438,-14.80103834371047
135439,14.155623015261241
135440,-12.132756753814364
135441,0.6834280280359796
135442,29.09316457083488
135443,-3.878317192176808
135444,-13.38479767798523
135445,3.9332483113561807
135446,-13.760010908975566
135447,-2.329319779659448
